TIME P_Ch2_mesh1 P_Ch2_mesh2 P_Ch2_mesh3 P_Ch2_mesh4 P_Ch2_mesh5 P_Ch2_mesh6 P_Ch2_mesh7 P_Ch2_mesh8 P_Ch2_mesh9 P_Ch2_mesh10 P_Ch2_mesh11 P_Ch2_mesh12 P_Ch2_mesh13 P_Ch2_mesh14 P_Ch2_mesh15 
7.062554362504220080e+03 2.795869833795003942e+05 2.767653263836777769e+05 2.734259961839640164e+05 2.706275593899083906e+05 2.683227898043375462e+05 2.660970338200869155e+05 2.649069000949377660e+05 2.648987112432981376e+05 2.648897668273000745e+05 2.648789494476381806e+05 2.648670779461068450e+05 2.648531385246301070e+05 2.648300773014206206e+05 2.648071592169716023e+05 2.648030364344752161e+05
7.112554362504220080e+03 3.106248586784410290e+05 3.073337303030887269e+05 3.037246872746632434e+05 3.006871313147388864e+05 2.985018989271682221e+05 2.963172359747536248e+05 2.942874490303942584e+05 2.942641585770646925e+05 2.942485014131341595e+05 2.942229822479480063e+05 2.941925221593459137e+05 2.941553704538818565e+05 2.940948336914391839e+05 2.940228168299427489e+05 2.940097518574995338e+05
7.162554362504220080e+03 3.135563506655200617e+05 3.108106392405548249e+05 3.074385541263269261e+05 3.045461170318767545e+05 3.020937616893005907e+05 2.999675487399148406e+05 2.987678821973494487e+05 2.987186393938877154e+05 2.986991893921173760e+05 2.986705085925231106e+05 2.986361441984754638e+05 2.985922347877835273e+05 2.985139558260134654e+05 2.984234771225839504e+05 2.984090811713854782e+05
7.212554362504220080e+03 3.098147738960357965e+05 3.069895687336524134e+05 3.036535659258311498e+05 3.008426374726697686e+05 2.984739997800854035e+05 2.963319439219217747e+05 2.947945241790105938e+05 2.947392875259768916e+05 2.947312022341760457e+05 2.947202321789774578e+05 2.947072125806758413e+05 2.946911392135561910e+05 2.946612347036561114e+05 2.946296546827006387e+05 2.946250345221543685e+05
7.262554362504220080e+03 3.202511605897279806e+05 3.174055562318081502e+05 3.140448174815367092e+05 3.111790997398350737e+05 3.087452832567001460e+05 3.065144901980737923e+05 3.055498448192232754e+05 3.055426879888853291e+05 3.055354404930430464e+05 3.055263756679902435e+05 3.055158288808306097e+05 3.055029041860175203e+05 3.054787340897111571e+05 3.054532137512363843e+05 3.054495688335522427e+05
7.312554362504220080e+03 3.381461701859893510e+05 3.353212693719547242e+05 3.319633029896299122e+05 3.291105590615810943e+05 3.267025844527535955e+05 3.244889007503631292e+05 3.229608317654251587e+05 3.229109098612946691e+05 3.229023514557331800e+05 3.228907559659923427e+05 3.228766173277566559e+05 3.228585994250462973e+05 3.228228043205097201e+05 3.227819264325583354e+05 3.227769982225033455e+05
7.362554362504220080e+03 3.970137674070994253e+05 3.941587433437563013e+05 3.906388314153098618e+05 3.872386250148511026e+05 3.839480373649161775e+05 3.808749982480854378e+05 3.778958040064639063e+05 3.761370917548381840e+05 3.761196318103916710e+05 3.761038841389374575e+05 3.760835990558025660e+05 3.760551257010257104e+05 3.759989983074077754e+05 3.759251181049064035e+05 3.759192242470296333e+05
7.412554362504220080e+03 5.944617561645029346e+05 5.916580926935385214e+05 5.881594685301849386e+05 5.847730470369674731e+05 5.814053674826296046e+05 5.780537280312248040e+05 5.747502071650456637e+05 5.716930181150829885e+05 5.688800519568952732e+05 5.674232110470732441e+05 5.674025848330967128e+05 5.673866040877531050e+05 5.673523474364548456e+05 5.672804780117778573e+05 5.672708012567195110e+05
7.462554362504220080e+03 6.182800907783893635e+05 6.154947252300009131e+05 6.120459715159790358e+05 6.088944951708075823e+05 6.060937597195730777e+05 6.035783835256667808e+05 6.012749092579352437e+05 5.992767893199528335e+05 5.985963395362176234e+05 5.985837681955599692e+05 5.985735254471775843e+05 5.985630862156336661e+05 5.985458083961786469e+05 5.985150639843890676e+05 5.985100845531650120e+05
7.512554362504220080e+03 6.324658279389650561e+05 6.297658108201874420e+05 6.264373226753472118e+05 6.235036457708107773e+05 6.209051174362554448e+05 6.187213083543716930e+05 6.181354907616794808e+05 6.181232050984759117e+05 6.181114682193740737e+05 6.181001664579345379e+05 6.180911757949909661e+05 6.180835666306965286e+05 6.180832558444422903e+05 6.180348266217614291e+05 6.180283937958983006e+05
7.562554362504220080e+03 6.530949544022959890e+05 6.522420040515076835e+05 6.521999996355086332e+05 6.521882724215007620e+05 6.521766071061347611e+05 6.521649250727934996e+05 6.521531037605840247e+05 6.521409459551003529e+05 6.521280137746515684e+05 6.521139024559675017e+05 6.521007360727507621e+05 6.520883382087725913e+05 6.518533349817695562e+05 6.515344406758378027e+05 6.513824318696082337e+05
7.612554362504220080e+03 5.833492303785127588e+05 5.809063410955098225e+05 5.782051415729137370e+05 5.778238771831087070e+05 5.778130475185124669e+05 5.778011522489670897e+05 5.777883497678331332e+05 5.777746901078037918e+05 5.777612421908121323e+05 5.777470096347758081e+05 5.777320952892460627e+05 5.777191340400394984e+05 5.775169891466608969e+05 5.763876756941865897e+05 5.757836811268910533e+05
